[3280876806, 1959.217825, 94380, 94368, 0.0, 2.1553, -117.8083267211914, 35.34698486328125, 617.7999877929688, 1495305592000, True, True]
[3281376615, 1958.539012, 94382, 94371, 0.0, 1.0777, -117.8083267211914, 35.34698486328125, 617.7999877929688, 1495305592000, True, True]
[3281876527, 1958.596615, 94382, 94371, 0.0, 1.0777, -117.8083267211914, 35.346981048583984, 617.9000244140625, 1495305594000, True, True]
[3282376624, 1958.344745, 94382, 94372, 0.0, 1.0777, -117.8083267211914, 35.346981048583984, 617.9000244140625, 1495305594000, True, True]
[3282876806, 1958.411383, 94383, 94371, 0.0, 1.0777, -117.8083267211914, 35.346981048583984, 618.0, 1495305595000, True, True]
[3283376615, 1958.420419, 94383, 94371, 0.0, 1.0777, -117.8083267211914, 35.346981048583984, 618.0, 1495305595000, True, True]
[3283877244, 1958.366205, 94382, 94372, 0.0, 1.0777, -117.8083267211914, 35.346981048583984, 618.0999755859375, 1495305596000, True, True]
[3284376894, 1958.707302, 94383, 94369, 0.0, 1.0777, -117.8083267211914, 35.346981048583984, 618.0999755859375, 1495305596000, True, True]
[3284876527, 1958.67003, 94382, 94371, 0.0, 1.0777, -117.8083267211914, 35.346981048583984, 618.0999755859375, 1495305597000, True, True]
[3285376931, 1958.560472, 94382, 94371, 0.0, 1.0777, -117.8083267211914, 35.346981048583984, 618.0999755859375, 1495305597000, True, True]
[3285878992, 1958.164033, 94385, 94371, 0.0, 1.0777, -117.8083267211914, 35.346981048583984, 618.0999755859375, 1495305598000, True, True]
[3286377332, 1959.025813, 94381, 94369, 0.0, 1.0777, -117.8083267211914, 35.346981048583984, 618.0999755859375, 1495305598000, True, True]
[3286876527, 1958.938843, 94381, 94369, 0.0, 1.0777, -117.8083267211914, 35.346981048583984, 618.0999755859375, 1495305599000, True, True]
[3287379089, 1958.781847, 94382, 94370, 0.0, 1.0777, -117.8083267211914, 35.346981048583984, 618.0999755859375, 1495305599000, True, True]
[3287876527, 1958.607909, 94382, 94371, 0.0, 1.0777, -117.8083267211914, 35.346981048583984, 618.2000122070312, 1495305600000, True, True]
[3288376903, 1958.317639, 94382, 94373, 0.0, 1.0777, -117.8083267211914, 35.346981048583984, 618.2000122070312, 1495305600000, True, True]
[3288877244, 1958.819119, 94379, 94372, 0.0, 1.0777, -117.8083267211914, 35.346981048583984, 618.2999877929688, 1495305601000, True, True]
[3289376615, 1958.324415, 94382, 94373, 0.0, 1.0777, -117.8083267211914, 35.346981048583984, 618.2999877929688, 1495305601000, True, True]
[3289876806, 1958.683583, 94381, 94371, 0.0, 0.0, -117.8083267211914, 35.346981048583984, 618.2999877929688, 1495305602000, True, True]
[3290377330, 1958.420419, 94384, 94370, 0.0, 0.0, -117.8083267211914, 35.346981048583984, 618.2999877929688, 1495305602000, True, True]
[3290877243, 1958.468986, 94383, 94371, 0.0, 0.0, -117.8083267211914, 35.346981048583984, 618.2999877929688, 1495305603000, True, True]
[3291376615, 1958.54353, 94382, 94371, 0.0, 0.0, -117.8083267211914, 35.346981048583984, 618.2999877929688, 1495305603000, True, True]
[3291876806, 1959.343198, 94380, 94367, 0.0, 0.0, -117.8083267211914, 35.346981048583984, 618.5, 1495305604000, True, True]
[3292378378, 1959.014518, 94382, 94368, 0.0, 0.0, -117.8083267211914, 35.346981048583984, 618.5, 1495305604000, True, True]
[3292876806, 1958.794271, 94382, 94370, 0.0, 0.0, -117.8083267211914, 35.346981048583984, 618.5999755859375, 1495305605000, True, True]
[3293376893, 1958.67003, 94383, 94369, 0.0, 0.0, -117.8083267211914, 35.346981048583984, 618.5999755859375, 1495305605000, True, True]
[3293878658, 1958.62711, 94382, 94371, 0.0, 0.0, -117.8083267211914, 35.346981048583984, 618.5999755859375, 1495305606000, True, True]
[3294377330, 1958.864298, 94383, 94368, 0.0, 0.0, -117.8083267211914, 35.346981048583984, 618.5999755859375, 1495305606000, True, True]
[3294876842, 1959.146667, 94380, 94369, 0.0, 0.0, -117.8083267211914, 35.346981048583984, 618.7000122070312, 1495305607000, True, True]
[3295376893, 1959.410967, 94379, 94368, 0.0, 0.0, -117.8083267211914, 35.346981048583984, 618.7000122070312, 1495305607000, True, True]
[3295876527, 1958.734409, 94381, 94371, 0.0, 0.0, -117.8083267211914, 35.346981048583984, 618.7999877929688, 1495305608000, True, True]
[3296376893, 1959.089064, 94381, 94369, 0.0, 0.0, -117.8083267211914, 35.346981048583984, 618.7999877929688, 1495305608000, True, True]
[3296876805, 1959.089064, 94381, 94368, 0.0, 0.0, -117.8083267211914, 35.346981048583984, 618.7999877929688, 1495305609000, True, True]
[3297376894, 1958.814602, 94382, 94369, 0.0, 0.0, -117.8083267211914, 35.346981048583984, 618.7999877929688, 1495305609000, True, True]
[3297876806, 1958.780717, 94381, 94371, 0.0, 0.0, -117.8083267211914, 35.346981048583984, 618.7999877929688, 1495305610000, True, True]
[3298377330, 1958.430584, 94385, 94369, 0.0, 0.0, -117.8083267211914, 35.346981048583984, 618.7999877929688, 1495305610000, True, True]
[3298876806, 1958.981763, 94383, 94367, 0.0, 0.0, -117.8083267211914, 35.346981048583984, 618.7999877929688, 1495305611000, True, True]
[3299376614, 1958.394441, 94382, 94372, 0.0, 0.0, -117.8083267211914, 35.346981048583984, 618.7999877929688, 1495305611000, True, True]
[3299876806, 1958.485927, 94382, 94371, 0.0, 0.0, -117.8083267211914, 35.346981048583984, 618.7000122070312, 1495305612000, True, True]
[3300376615, 1959.349974, 94379, 94368, 0.0, 0.0, -117.8083267211914, 35.346981048583984, 618.7000122070312, 1495305612000, True, True]
[3300876527, 1958.913995, 94381, 94370, 0.0, 0.0, -117.80831909179688, 35.346981048583984, 618.5, 1495305613000, True, True]
[3301376894, 1959.072122, 94383, 94367, 0.0, 0.0, -117.80831909179688, 35.346981048583984, 618.5, 1495305613000, True, True]
[3301876527, 1959.137631, 94380, 94369, 0.0, 0.0, -117.80831909179688, 35.34698486328125, 618.2999877929688, 1495305614000, True, True]
[3302376894, 1957.978804, 94384, 94373, 0.0, 0.0, -117.80831909179688, 35.34698486328125, 618.2999877929688, 1495305614000, True, True]
[3302876805, 1958.993058, 94383, 94367, 0.0, 0.0, -117.80831909179688, 35.34698486328125, 617.9000244140625, 1495305615000, True, True]
[3303376615, 1958.773941, 94382, 94370, 0.0, 0.0, -117.80831909179688, 35.34698486328125, 617.9000244140625, 1495305615000, True, True]
[3303876806, 1958.942232, 94383, 94367, 0.0, 0.0, -117.80831909179688, 35.346981048583984, 617.7000122070312, 1495305616000, True, True]
[3304376893, 1958.619204, 94382, 94370, 0.0, 0.0, -117.80831909179688, 35.346981048583984, 617.7000122070312, 1495305616000, True, True]
[3304876527, 1958.898182, 94382, 94369, 0.0, 0.0, -117.80831909179688, 35.346981048583984, 617.5, 1495305617000, True, True]
[3305379089, 1958.837191, 94382, 94369, 0.0, 0.0, -117.80831909179688, 35.346981048583984, 617.5, 1495305617000, True, True]
[3305876805, 1957.730328, 94386, 94373, 0.0, 0.0, -117.80831909179688, 35.346981048583984, 617.2999877929688, 1495305618000, True, True]
[3306376615, 1959.266392, 94382, 94367, 0.0, 0.0, -117.80831909179688, 35.346981048583984, 617.2999877929688, 1495305618000, True, True]
[3306878998, 1958.310862, 94384, 94371, 0.0, 0.0, -117.80831909179688, 35.34698486328125, 616.9000244140625, 1495305619000, True, True]
[3307376893, 1958.222765, 94384, 94371, 0.0, 0.0, -117.80831909179688, 35.34698486328125, 616.9000244140625, 1495305619000, True, True]
[3307876806, 1958.855262, 94382, 94369, 0.0, 0.0, -117.80831146240234, 35.346981048583984, 616.7000122070312, 1495305620000, True, True]
[3308376615, 1958.414772, 94386, 94368, 0.0, 0.0, -117.80831146240234, 35.346981048583984, 616.7000122070312, 1495305620000, True, True]
[3308876527, 1958.814602, 94382, 94369, 0.0, 0.0, -117.80831146240234, 35.346981048583984, 616.5999755859375, 1495305621000, True, True]
[3309376893, 1958.087231, 94386, 94371, 0.0, 0.0, -117.80831146240234, 35.346981048583984, 616.5999755859375, 1495305621000, True, True]
[3309876806, 1959.056309, 94383, 94367, 0.0, 0.0, -117.80831146240234, 35.346981048583984, 616.4000244140625, 1495305622000, True, True]
[3310376893, 1958.824767, 94385, 94366, 0.0, 0.0, -117.80831146240234, 35.346981048583984, 616.4000244140625, 1495305622000, True, True]
[3310876806, 1958.057865, 94386, 94370, 0.0, 0.0, -117.80831146240234, 35.346981048583984, 616.2999877929688, 1495305623000, True, True]
[3311376893, 1959.174904, 94384, 94365, 0.0, 0.0, -117.80831146240234, 35.346981048583984, 616.2999877929688, 1495305623000, True, True]
[3311876527, 1959.150056, 94381, 94368, 0.0, 0.0, -117.80831146240234, 35.34698486328125, 616.0999755859375, 1495305624000, True, True]
[3312376615, 1958.974987, 94382, 94369, 0.0, 0.0, -117.80831146240234, 35.34698486328125, 616.0999755859375, 1495305624000, True, True]
[3312876527, 1958.159515, 94384, 94372, 0.0, 0.0, -117.80831146240234, 35.34698486328125, 615.9000244140625, 1495305625000, True, True]
[3313376902, 1958.804436, 94381, 94370, 0.0, 0.0, -117.80831146240234, 35.34698486328125, 615.9000244140625, 1495305625000, True, True]
[3313876806, 1958.959174, 94381, 94369, 0.0, 0.0, -117.80831146240234, 35.34698486328125, 616.0999755859375, 1495305626000, True, True]
[3314376893, 1958.02737, 94386, 94371, 0.0, 0.0, -117.80831146240234, 35.34698486328125, 616.0999755859375, 1495305626000, True, True]
[3314876842, 1958.139185, 94383, 94373, 0.0, 0.0, -117.80831146240234, 35.34698486328125, 616.0999755859375, 1495305627000, True, True]
[3315376894, 1958.727632, 94382, 94370, 0.0, 0.0, -117.80831146240234, 35.34698486328125, 616.0999755859375, 1495305627000, True, True]
[3315877242, 1958.498351, 94381, 94372, 0.0, 0.0, -117.80831146240234, 35.34698486328125, 616.0, 1495305628000, True, True]
[3316377330, 1958.798789, 94383, 94368, 0.0, 0.0, -117.80831146240234, 35.34698486328125, 616.0, 1495305628000, True, True]
[3316877243, 1958.806695, 94382, 94369, 0.0, 0.0, -117.80831146240234, 35.34698486328125, 615.7999877929688, 1495305629000, True, True]
[3317376894, 1958.726503, 94383, 94369, 0.0, 0.0, -117.80831146240234, 35.34698486328125, 615.7999877929688, 1495305629000, True, True]
[3317876805, 1958.603391, 94379, 94373, 0.0, 0.0, -117.80831146240234, 35.34698486328125, 615.7999877929688, 1495305630000, True, True]
[3318378419, 1958.447526, 94383, 94371, 0.0, 0.0, -117.80831146240234, 35.34698486328125, 615.7999877929688, 1495305630000, True, True]
[3318876527, 1958.342486, 94382, 94373, 0.0, 0.0, -117.80831146240234, 35.34698486328125, 615.9000244140625, 1495305631000, True, True]
[3319376615, 1958.179846, 94383, 94372, 0.0, 0.0, -117.80831146240234, 35.34698486328125, 615.9000244140625, 1495305631000, True, True]
[3319879051, 1959.518269, 94382, 94365, 0.0, 0.0, -117.80831146240234, 35.34698486328125, 615.9000244140625, 1495305632000, True, True]
[3320376901, 1958.898182, 94381, 94370, 0.0, 0.0, -117.80831146240234, 35.34698486328125, 615.9000244140625, 1495305632000, True, True]
[3320876806, 1958.52207, 94385, 94368, 0.0, 0.0, -117.80831146240234, 35.34698486328125, 616.0, 1495305633000, True, True]
[3321376614, 1958.938843, 94382, 94368, 0.0, 0.0, -117.80831146240234, 35.34698486328125, 616.0, 1495305633000, True, True]
[3321876527, 1959.090193, 94380, 94370, 0.0, 0.0, -117.80831146240234, 35.34698486328125, 616.2000122070312, 1495305634000, True, True]
[3322376893, 1959.395154, 94380, 94367, 0.0, 0.0, -117.80831146240234, 35.34698486328125, 616.2000122070312, 1495305634000, True, True]
[3322876527, 1958.793142, 94379, 94372, 0.0, 0.0, -117.80831146240234, 35.34698486328125, 616.2999877929688, 1495305635000, True, True]
[3323376893, 1959.035978, 94381, 94369, 0.0, 0.0, -117.80831146240234, 35.34698486328125, 616.2999877929688, 1495305635000, True, True]
[3323876527, 1958.509646, 94384, 94370, 0.0, 0.0, -117.80831146240234, 35.34698486328125, 616.4000244140625, 1495305636000, True, True]
[3324376929, 1959.05292, 94382, 94367, 0.0, 0.0, -117.80831146240234, 35.34698486328125, 616.4000244140625, 1495305636000, True, True]
[3324876527, 1959.16248, 94381, 94367, 0.0, 0.0, -117.80831146240234, 35.34698486328125, 616.5999755859375, 1495305637000, True, True]
[3325377336, 1959.022425, 94380, 94370, 0.0, 0.0, -117.80831146240234, 35.34698486328125, 616.5999755859375, 1495305637000, True, True]
[3325876805, 1958.930937, 94382, 94369, 0.0, 0.0, -117.80831146240234, 35.34698486328125, 616.7000122070312, 1495305638000, True, True]
[3326376614, 1959.081157, 94380, 94369, 0.0, 0.0, -117.80831146240234, 35.34698486328125, 616.7000122070312, 1495305638000, True, True]
[3326876806, 1958.926419, 94381, 94370, 0.0, 0.0, -117.80831146240234, 35.34698486328125, 616.9000244140625, 1495305639000, True, True]
[3327376614, 1958.933196, 94380, 94370, 0.0, 0.0, -117.80831146240234, 35.34698486328125, 616.9000244140625, 1495305639000, True, True]
[3327876527, 1958.578543, 94382, 94371, 0.0, 0.0, -117.80830383300781, 35.34698486328125, 617.0, 1495305640000, True, True]
[3328376894, 1958.782976, 94382, 94370, 0.0, 0.0, -117.80830383300781, 35.34698486328125, 617.0, 1495305640000, True, True]
[3328876806, 1959.005482, 94381, 94369, 0.0, 0.0, -117.80831146240234, 35.34698486328125, 617.2000122070312, 1495305641000, True, True]
[3329376902, 1959.047273, 94381, 94368, 0.0, 0.0, -117.80831146240234, 35.34698486328125, 617.2000122070312, 1495305641000, True, True]
[3329876527, 1958.977246, 94379, 94371, 0.0, 0.0, -117.80831146240234, 35.34698486328125, 617.4000244140625, 1495305642000, True, True]
[3330376930, 1958.17081, 94384, 94372, 0.0, 0.0, -117.80831146240234, 35.34698486328125, 617.4000244140625, 1495305642000, True, True]
[3330876806, 1959.327385, 94380, 94368, 0.0, 0.0, -117.80830383300781, 35.34698486328125, 617.5, 1495305643000, True, True]
[3331378424, 1958.936584, 94379, 94372, 0.0, 0.0, -117.80830383300781, 35.34698486328125, 617.5, 1495305643000, True, True]
[3331876806, 1958.771682, 94385, 94367, 0.0, 0.0, -117.80830383300781, 35.34698486328125, 617.7000122070312, 1495305644000, True, True]
[3332376893, 1958.656476, 94381, 94372, 0.0, 0.0, -117.80830383300781, 35.34698486328125, 617.7000122070312, 1495305644000, True, True]
[3332879052, 1958.494963, 94381, 94372, 0.0, 0.0, -117.80830383300781, 35.34698486328125, 617.9000244140625, 1495305645000, True, True]
[3333377330, 1958.751351, 94383, 94368, 0.0, 0.0, -117.80830383300781, 35.34698486328125, 617.9000244140625, 1495305645000, True, True]
[3333876527, 1959.045014, 94382, 94368, 0.0, 0.0, -117.80830383300781, 35.34698486328125, 618.0999755859375, 1495305646000, True, True]
[3334376894, 1958.603391, 94383, 94370, 0.0, 0.0, -117.80830383300781, 35.34698486328125, 618.0999755859375, 1495305646000, True, True]
[3334877243, 1958.636146, 94385, 94368, 0.0, 0.0, -117.80830383300781, 35.34698486328125, 618.0999755859375, 1495305647000, True, True]
[3335376615, 1958.405736, 94384, 94370, 0.0, 0.0, -117.80830383300781, 35.34698486328125, 618.0999755859375, 1495305647000, True, True]
[3335876843, 1958.712949, 94383, 94369, 0.0, 0.0, -117.80830383300781, 35.34698486328125, 618.0999755859375, 1495305648000, True, True]
[3336376617, 1958.084972, 94383, 94373, 0.0, 0.0, -117.80830383300781, 35.34698486328125, 618.0999755859375, 1495305648000, True, True]
[3336876806, 1958.913995, 94382, 94368, 0.0, 0.0, -117.80830383300781, 35.34698486328125, 618.2000122070312, 1495305649000, True, True]
[3337376930, 1958.518682, 94383, 94370, 0.0, 0.0, -117.80830383300781, 35.34698486328125, 618.2000122070312, 1495305649000, True, True]
[3337876805, 1959.323996, 94381, 94367, 0.0, 0.0, -117.80830383300781, 35.34698486328125, 618.2999877929688, 1495305650000, True, True]
[3338376614, 1958.742316, 94383, 94369, 0.0, 0.0, -117.80830383300781, 35.34698486328125, 618.2999877929688, 1495305650000, True, True]
[3338876527, 1958.510776, 94384, 94370, 0.0, 0.0, -117.80830383300781, 35.34698486328125, 618.4000244140625, 1495305651000, True, True]
[3339376614, 1959.008871, 94383, 94367, 0.0, 0.0, -117.80830383300781, 35.34698486328125, 618.4000244140625, 1495305651000, True, True]
[3339876806, 1959.924889, 94377, 94366, 0.0, 0.0, -117.80829620361328, 35.34698486328125, 618.4000244140625, 1495305652000, True, True]
[3340376893, 1958.75361, 94381, 94371, 0.0, 0.0, -117.80829620361328, 35.34698486328125, 618.4000244140625, 1495305652000, True, True]
[3340876806, 1958.427196, 94383, 94371, 0.0, 0.0, -117.80829620361328, 35.34698486328125, 618.4000244140625, 1495305653000, True, True]
[3341376615, 1958.466727, 94384, 94370, 0.0, 0.0, -117.80829620361328, 35.34698486328125, 618.4000244140625, 1495305653000, True, True]
[3341877243, 1958.913995, 94381, 94370, 0.0, 0.0, -117.80829620361328, 35.34698486328125, 618.4000244140625, 1495305654000, True, True]
[3342376615, 1958.62711, 94383, 94370, 0.0, 0.0, -117.80829620361328, 35.34698486328125, 618.4000244140625, 1495305654000, True, True]
[3342876843, 1958.926419, 94382, 94369, 0.0, 0.0, -117.80829620361328, 35.34698486328125, 618.2000122070312, 1495305655000, True, True]
[3343376930, 1958.48028, 94384, 94370, 0.0, 0.0, -117.80829620361328, 35.34698486328125, 618.2000122070312, 1495305655000, True, True]
[3343876806, 1958.758128, 94382, 94369, 0.0, 0.0, -117.80829620361328, 35.34698486328125, 618.2000122070312, 1495305656000, True, True]
[3344378473, 1959.224602, 94380, 94368, 0.0, 0.0, -117.80829620361328, 35.34698486328125, 618.2000122070312, 1495305656000, True, True]
[3344876527, 1959.127466, 94378, 94371, 0.0, 0.0, -117.80829620361328, 35.34698486328125, 618.2000122070312, 1495305657000, True, True]
[3345376614, 1958.821378, 94383, 94368, 0.0, 0.0, -117.80829620361328, 35.34698486328125, 618.2000122070312, 1495305657000, True, True]
[3345878669, 1958.805566, 94381, 94371, 0.0, 0.0, -117.80829620361328, 35.34698486328125, 618.2000122070312, 1495305658000, True, True]
[3346377331, 1958.562731, 94380, 94373, 0.0, 0.0, -117.80829620361328, 35.34698486328125, 618.2000122070312, 1495305658000, True, True]
